version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.5.6,binarytrees_compatible_all.py 21,17,1691140311,524588,python,0:20.02,71224,64084,3728,100.0,0.4,1,6,0:20,0,4,60684,1,24k,0,64084,307,2,289,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,4077.8 MiB,2062.1 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,18,1691140312,524588,python,0:21.19,71224,64084,3728,100.0,0.4,1,6,0:21,0,4,60684,1,24k,0,64084,307,2,289,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4077.3 MiB,2062.7 MiB,9655.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,19,1691140313,524588,python,0:22.36,71224,64084,3728,100.0,0.4,1,6,0:22,0,4,60684,1,24k,0,64084,307,2,289,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4077.6 MiB,2062.5 MiB,9655.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,20,1691140314,524588,python,0:23.53,71224,64084,3728,100.0,0.4,1,6,0:23,0,4,60684,1,24k,0,64084,303,2,285,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4078.3 MiB,2061.7 MiB,9655.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,21,1691140315,524588,python,0:24.70,71224,64084,3728,100.0,0.4,1,6,0:24,0,4,60684,1,24k,0,64084,304,2,286,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4078.8 MiB,2061.2 MiB,9655.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,22,1691140317,524588,python,0:25.87,71224,64084,3728,93.8,0.4,1,6,0:25,0,4,60684,1,24k,0,64084,304,2,286,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4078.8 MiB,2061.2 MiB,9655.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,23,1691140318,524588,python,0:27.04,71224,64084,3728,93.8,0.4,1,6,0:27,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4078.5 MiB,2061.4 MiB,9655.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,24,1691140319,524588,python,0:28.22,71224,64084,3728,100.0,0.4,1,6,0:28,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4079.0 MiB,2060.9 MiB,9655.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12944.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,25,1691140320,524588,python,0:29.38,71224,64084,3728,93.8,0.4,1,6,0:29,0,4,60684,1,24k,0,64084,303,2,285,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4079.0 MiB,2060.9 MiB,9655.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12944.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,26,1691140321,524588,python,0:30.56,71224,64084,3728,100.0,0.4,1,2,0:30,0,4,60684,1,24k,0,64084,303,2,285,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4079.0 MiB,2060.9 MiB,9655.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12944.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,27,1691140322,524588,python,0:31.73,71224,64084,3728,100.0,0.4,1,2,0:31,0,4,60684,1,24k,0,64084,303,2,285,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,4079.1 MiB,2060.9 MiB,9655.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12944.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,28,1691140324,524588,python,0:32.90,71224,64084,3728,100.0,0.4,1,6,0:32,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4078.4 MiB,2061.6 MiB,9655.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,29,1691140325,524588,python,0:34.07,71224,64084,3728,100.0,0.4,1,6,0:34,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4078.4 MiB,2061.6 MiB,9655.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,30,1691140326,524588,python,0:35.24,71224,64084,3728,100.0,0.4,1,6,0:35,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4078.4 MiB,2061.6 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,31,1691140327,524588,python,0:36.41,71224,64084,3728,93.8,0.4,1,6,0:36,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4078.1 MiB,2061.8 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,32,1691140328,524588,python,0:37.58,71224,64084,3728,100.0,0.4,1,6,0:37,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4078.1 MiB,2061.8 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,33,1691140329,524588,python,0:38.75,71224,64084,3728,93.8,0.4,1,6,0:38,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4078.1 MiB,2061.8 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,34,1691140331,524588,python,0:39.92,71224,64084,3728,93.8,0.4,1,6,0:39,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4078.4 MiB,2061.5 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,35,1691140332,524588,python,0:41.09,71224,64084,3728,100.0,0.4,1,6,0:41,0,4,60684,1,24k,0,64084,303,2,285,16,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,4078.4 MiB,2061.5 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,36,1691140333,524588,python,0:42.27,71224,64084,3728,100.0,0.4,1,6,0:42,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4078.4 MiB,2061.5 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,37,1691140334,524588,python,0:43.44,71224,64084,3728,93.8,0.4,1,2,0:43,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4078.6 MiB,2061.3 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,38,1691140335,524588,python,0:44.61,71224,64084,3728,93.8,0.4,1,2,0:44,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4078.6 MiB,2061.3 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,39,1691140336,524588,python,0:45.79,71224,64084,3728,100.0,0.4,1,6,0:45,0,4,60684,1,24k,0,64084,303,2,285,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4078.6 MiB,2061.2 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,40,1691140338,524588,python,0:46.95,71224,64084,3728,100.0,0.4,1,6,0:46,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4078.6 MiB,2061.2 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,41,1691140339,524588,python,0:48.13,71224,64084,3728,100.0,0.4,1,6,0:48,0,4,60684,1,24k,0,64084,304,2,286,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4078.1 MiB,2061.7 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,42,1691140340,524588,python,0:49.30,71224,64084,3728,100.0,0.4,1,6,0:49,0,4,60684,1,24k,0,64084,304,2,286,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4077.9 MiB,2062.0 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,43,1691140341,524588,python,0:50.47,71224,64084,3728,100.0,0.4,1,2,0:50,0,4,60684,1,24k,0,64084,304,2,286,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4077.6 MiB,2062.2 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,44,1691140342,524588,python,0:51.64,71224,64084,3728,100.0,0.4,1,2,0:51,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4077.6 MiB,2062.2 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,45,1691140343,524588,python,0:52.81,71224,64084,3728,100.0,0.4,1,2,0:52,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4077.6 MiB,2062.2 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,46,1691140345,524588,python,0:53.98,71224,64084,3728,100.0,0.4,1,2,0:53,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4077.6 MiB,2062.2 MiB,9655.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,47,1691140346,524588,python,0:55.15,71224,64084,3728,100.0,0.4,1,2,0:55,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4077.4 MiB,2062.4 MiB,9655.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,48,1691140347,524588,python,0:56.32,71224,64084,3728,93.8,0.4,1,2,0:56,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4077.4 MiB,2062.4 MiB,9655.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,49,1691140348,524588,python,0:57.49,71224,64084,3728,100.0,0.4,1,2,0:57,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4076.9 MiB,2062.9 MiB,9655.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,50,1691140349,524588,python,0:58.66,71224,64084,3728,93.8,0.4,1,2,0:58,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4077.6 MiB,2062.2 MiB,9655.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.9 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,51,1691140350,524588,python,0:59.83,71224,64084,3728,93.8,0.4,1,2,0:59,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4077.9 MiB,2061.9 MiB,9655.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,52,1691140352,524588,python,1:01.01,71224,64084,3728,100.0,0.4,1,6,1:01,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4077.9 MiB,2061.9 MiB,9655.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,53,1691140353,524588,python,1:02.17,71224,64084,3728,100.0,0.4,1,6,1:02,0,4,60684,1,24k,0,64084,303,2,285,16,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,4078.4 MiB,2061.4 MiB,9655.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,54,1691140354,524588,python,1:03.35,71224,64084,3728,100.0,0.4,1,6,1:03,0,4,60684,1,24k,0,64084,303,2,285,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4078.4 MiB,2061.4 MiB,9655.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,55,1691140355,524588,python,1:04.52,71224,64084,3728,100.0,0.4,1,6,1:04,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4077.9 MiB,2061.9 MiB,9655.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,56,1691140356,524588,python,1:05.69,71224,64084,3728,100.0,0.4,1,6,1:05,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4077.9 MiB,2061.9 MiB,9655.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,57,1691140358,524588,python,1:06.86,71224,64084,3728,100.0,0.4,1,6,1:06,0,4,60684,1,24k,0,64084,303,2,285,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4077.7 MiB,2062.1 MiB,9655.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.9 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,58,1691140359,524588,python,1:08.03,71224,64084,3728,100.0,0.4,1,6,1:08,0,4,60684,1,24k,0,64084,303,2,285,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4077.7 MiB,2062.1 MiB,9655.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.9 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,59,1691140360,524588,python,1:09.20,71224,64084,3728,100.0,0.4,1,6,1:09,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4077.4 MiB,2062.3 MiB,9655.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,60,1691140361,524588,python,1:10.37,71224,64084,3728,100.0,0.4,1,6,1:10,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4077.4 MiB,2062.3 MiB,9655.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,61,1691140362,524588,python,1:11.54,71224,64084,3728,93.8,0.4,1,2,1:11,0,4,60684,1,24k,0,64084,303,2,285,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4076.9 MiB,2062.8 MiB,9655.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,62,1691140363,524588,python,1:12.72,71224,64084,3728,93.8,0.4,1,2,1:12,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4076.9 MiB,2062.8 MiB,9655.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,63,1691140365,524588,python,1:13.89,71224,64084,3728,100.0,0.4,1,2,1:13,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4076.9 MiB,2062.8 MiB,9655.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,64,1691140366,524588,python,1:15.07,71224,64084,3728,100.0,0.4,1,2,1:15,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4076.9 MiB,2062.8 MiB,9655.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,65,1691140367,524588,python,1:16.24,71224,64084,3728,93.8,0.4,1,2,1:16,0,4,60684,1,24k,0,64084,303,2,285,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4076.7 MiB,2063.0 MiB,9655.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,66,1691140368,524588,python,1:17.41,71224,64084,3728,93.8,0.4,1,2,1:17,0,4,60684,1,24k,0,64084,302,2,284,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4076.7 MiB,2063.0 MiB,9655.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12942.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,67,1691140369,524588,python,1:18.59,71224,64084,3728,100.0,0.4,1,2,1:18,0,4,60684,1,24k,0,64084,302,2,284,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4076.4 MiB,2063.3 MiB,9655.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12941.8 MiB
