version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,binarytrees_compatible_all.py 21,11,1691143092,537261,python,0:12.99,32628,24956,5964,100.0,0.2,1,7,0:12,0,4,19840,0,5880,0,24956,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,1997.2 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,12,1691143094,537261,python,0:14.16,32628,24956,5964,100.0,0.2,1,7,0:14,0,4,19840,0,5880,0,24956,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4114.1 MiB,1997.0 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,13,1691143095,537261,python,0:15.33,32628,24956,5964,100.0,0.2,1,7,0:15,0,4,19840,0,5880,0,24956,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4114.1 MiB,1997.0 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,14,1691143096,537261,python,0:16.50,32628,24956,5964,100.0,0.2,1,7,0:16,0,4,19840,0,5880,0,24956,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4114.1 MiB,1997.0 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,15,1691143097,537261,python,0:17.67,32628,24956,5964,100.0,0.2,1,7,0:17,0,4,19840,0,5880,0,24956,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4114.6 MiB,1996.5 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,16,1691143098,537261,python,0:18.84,20384,12640,5964,100.0,0.1,1,7,0:18,0,4,7596,0,6907,0,12640,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4135.6 MiB,1975.5 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,17,1691143099,537261,python,0:20.01,20384,12640,5964,100.0,0.1,1,7,0:20,0,4,7596,0,6907,0,12640,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4135.6 MiB,1975.5 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,18,1691143101,537261,python,0:21.18,20384,12640,5964,100.0,0.1,1,7,0:21,0,4,7596,0,6907,0,12640,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4135.6 MiB,1975.5 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,19,1691143102,537261,python,0:22.35,20384,12640,5964,100.0,0.1,1,7,0:22,0,4,7596,0,6907,0,12640,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4135.6 MiB,1975.5 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,20,1691143103,537261,python,0:23.52,20384,12640,5964,100.0,0.1,1,3,0:23,0,4,7596,0,6907,0,12640,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4134.4 MiB,1976.7 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,21,1691143104,537261,python,0:24.69,20384,12640,5964,100.0,0.1,1,3,0:24,0,4,7596,0,6907,0,12640,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4134.2 MiB,1977.0 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,22,1691143105,537261,python,0:25.86,20384,12640,5964,100.0,0.1,1,3,0:25,0,4,7596,0,6907,0,12640,295,2,277,16,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,4134.4 MiB,1976.7 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,23,1691143106,537261,python,0:27.03,20384,12640,5964,93.8,0.1,1,3,0:27,0,4,7596,0,6907,0,12640,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4134.4 MiB,1976.7 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,24,1691143108,537261,python,0:28.21,20384,12640,5964,100.0,0.1,1,3,0:28,0,4,7596,0,6907,0,12640,295,2,277,16,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4133.7 MiB,1977.5 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,25,1691143109,537261,python,0:29.38,20384,12640,5964,100.0,0.1,1,3,0:29,0,4,7596,0,6907,0,12640,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4133.7 MiB,1977.4 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,26,1691143110,537261,python,0:30.55,20384,12640,5964,93.8,0.1,1,3,0:30,0,4,7596,0,6907,0,12640,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4131.7 MiB,1979.4 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,27,1691143111,537261,python,0:31.72,20384,12640,5964,93.8,0.1,1,3,0:31,0,4,7596,0,6907,0,12640,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4131.9 MiB,1979.2 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,28,1691143112,537261,python,0:32.89,20384,12640,5964,93.8,0.1,1,3,0:32,0,4,7596,0,6907,0,12640,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4131.7 MiB,1979.4 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,29,1691143113,537261,python,0:34.06,20384,12640,5964,93.8,0.1,1,3,0:34,0,4,7596,0,6907,0,12640,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4131.7 MiB,1979.4 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,30,1691143115,537261,python,0:35.24,20384,12640,5964,100.0,0.1,1,3,0:35,0,4,7596,0,6907,0,12640,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4131.9 MiB,1979.2 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,31,1691143116,537261,python,0:36.40,20384,12640,5964,100.0,0.1,1,3,0:36,0,4,7596,0,6907,0,12640,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4132.2 MiB,1978.9 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,32,1691143117,537261,python,0:37.58,20384,12640,5964,100.0,0.1,1,3,0:37,0,4,7596,0,6907,0,12640,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4132.7 MiB,1978.4 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,33,1691143118,537261,python,0:38.74,20384,12904,5964,100.0,0.1,1,3,0:38,0,4,7596,0,6958,0,12904,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4133.2 MiB,1977.9 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,34,1691143119,537261,python,0:39.92,21408,13168,5964,100.0,0.1,1,3,0:39,0,4,8620,0,7017,0,13168,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4133.4 MiB,1977.7 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,35,1691143120,537261,python,0:41.09,21408,13432,5964,100.0,0.1,1,3,0:41,0,4,8620,0,7076,0,13432,297,2,279,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4133.9 MiB,1977.2 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,36,1691143122,537261,python,0:42.26,21408,13696,5964,100.0,0.1,1,7,0:42,0,4,8620,0,7135,0,13696,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4134.7 MiB,1976.4 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,37,1691143123,537261,python,0:43.43,21408,13696,5964,100.0,0.1,1,7,0:43,0,4,8620,0,7194,0,13696,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4134.9 MiB,1976.2 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,38,1691143124,537261,python,0:44.60,21408,13960,5964,100.0,0.1,1,7,0:44,0,4,8620,0,7253,0,13960,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4134.7 MiB,1976.4 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,39,1691143125,537261,python,0:45.77,22432,14224,5964,100.0,0.1,1,3,0:45,0,4,9644,0,7313,0,14224,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4134.9 MiB,1976.2 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,40,1691143126,537261,python,0:46.95,22432,14488,5964,100.0,0.1,1,3,0:46,0,4,9644,0,7372,0,14488,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4134.2 MiB,1976.9 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,41,1691143127,537261,python,0:48.13,22432,14752,5964,100.0,0.1,1,3,0:48,0,4,9644,0,7431,0,14752,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4134.2 MiB,1976.9 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,42,1691143129,537261,python,0:49.29,22432,15016,5964,93.8,0.1,1,3,0:49,0,4,9644,0,7490,0,15016,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4133.2 MiB,1977.9 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,43,1691143130,537261,python,0:50.47,23456,15280,5964,100.0,0.1,1,3,0:50,0,4,10668,0,7549,0,15280,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4133.2 MiB,1977.9 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,44,1691143131,537261,python,0:51.63,23456,15544,5964,93.8,0.1,1,3,0:51,0,4,10668,0,7608,0,15544,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4133.4 MiB,1977.6 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,45,1691143132,537261,python,0:52.81,23456,15808,5964,100.0,0.1,1,3,0:52,0,4,10668,0,7667,0,15808,297,2,279,16,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,4133.9 MiB,1977.1 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,46,1691143133,537261,python,0:53.97,23456,15808,5964,93.8,0.1,1,7,0:53,0,4,10668,0,7727,0,15808,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4133.7 MiB,1977.4 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,47,1691143135,537261,python,0:55.14,24480,16072,5964,93.8,0.1,1,7,0:55,0,4,11692,0,7786,0,16072,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4133.7 MiB,1977.4 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,48,1691143136,537261,python,0:56.32,24480,16336,5964,100.0,0.1,1,7,0:56,0,4,11692,0,7845,0,16336,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4134.4 MiB,1976.6 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,49,1691143137,537261,python,0:57.48,24480,16600,5964,93.8,0.1,1,7,0:57,0,4,11692,0,7904,0,16600,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4133.9 MiB,1977.1 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,50,1691143138,537261,python,0:58.66,21408,13940,5964,100.0,0.1,1,7,0:58,0,4,8620,0,7953,0,13940,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4133.7 MiB,1977.4 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,51,1691143139,537261,python,0:59.83,21408,13940,5964,100.0,0.1,1,7,0:59,0,4,8620,0,7955,0,13940,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4133.4 MiB,1977.6 MiB,9683.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,52,1691143140,537261,python,1:01.00,21408,13940,5964,100.0,0.1,1,3,1:01,0,4,8620,0,7955,0,13940,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4133.2 MiB,1978.0 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,53,1691143142,537261,python,1:02.17,21408,13940,5964,100.0,0.1,1,3,1:02,0,4,8620,0,7955,0,13940,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4133.2 MiB,1978.0 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,54,1691143143,537261,python,1:03.34,21408,13940,5964,100.0,0.1,1,3,1:03,0,4,8620,0,7955,0,13940,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4133.4 MiB,1977.8 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,55,1691143144,537261,python,1:04.51,21408,13940,5964,100.0,0.1,1,3,1:04,0,4,8620,0,7955,0,13940,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4133.4 MiB,1977.7 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,56,1691143145,537261,python,1:05.68,21408,13940,5964,100.0,0.1,1,7,1:05,0,4,8620,0,7955,0,13940,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4133.2 MiB,1978.0 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,57,1691143146,537261,python,1:06.85,21408,13940,5964,100.0,0.1,1,7,1:06,0,4,8620,0,7955,0,13940,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4133.2 MiB,1978.0 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,58,1691143147,537261,python,1:08.02,21408,13940,5964,100.0,0.1,1,7,1:08,0,4,8620,0,7955,0,13940,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4133.2 MiB,1978.0 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,59,1691143149,537261,python,1:09.19,21408,13940,5964,100.0,0.1,1,7,1:09,0,4,8620,0,7955,0,13940,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4132.9 MiB,1978.2 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,60,1691143150,537261,python,1:10.36,21408,13940,5964,100.0,0.1,1,7,1:10,0,4,8620,0,7955,0,13940,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4132.9 MiB,1978.2 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,61,1691143151,537261,python,1:11.53,21408,13940,5964,100.0,0.1,1,7,1:11,0,4,8620,0,7955,0,13940,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4133.2 MiB,1978.0 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,62,1691143152,537261,python,1:12.70,21408,13940,5964,93.8,0.1,1,7,1:12,0,4,8620,0,7955,0,13940,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4133.2 MiB,1978.0 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,63,1691143153,537261,python,1:13.87,21408,13940,5964,93.8,0.1,1,7,1:13,0,4,8620,0,7955,0,13940,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4132.7 MiB,1978.5 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,64,1691143154,537261,python,1:15.05,21408,13940,5964,100.0,0.1,1,7,1:15,0,4,8620,0,7955,0,13940,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4132.7 MiB,1978.5 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,65,1691143156,537261,python,1:16.22,21408,13940,5964,93.8,0.1,1,7,1:16,0,4,8620,0,7964,0,13940,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4132.5 MiB,1978.7 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,66,1691143157,537261,python,1:17.39,21408,13940,5964,93.8,0.1,1,7,1:17,0,4,8620,0,7978,0,13940,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4132.2 MiB,1978.9 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,67,1691143158,537261,python,1:18.56,21408,13940,5964,93.8,0.1,1,7,1:18,0,4,8620,0,7993,0,13940,296,2,278,16,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4132.0 MiB,1979.2 MiB,9683.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.9 MiB
