version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,binarytrees_compatible_all.py 21,10,1691143413,538509,python,0:11.82,22824,14352,6652,100.0,0.1,1,0,0:11,0,4,9184,0,7182,0,14352,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4137.6 MiB,1971.8 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,11,1691143414,538509,python,0:12.99,22824,14352,6652,100.0,0.1,1,4,0:12,0,4,9184,0,7182,0,14352,295,2,277,16,0,12.7,0.7,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4137.4 MiB,1972.0 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,12,1691143415,538509,python,0:14.17,22824,14352,6652,100.0,0.1,1,4,0:14,0,4,9184,0,7182,0,14352,294,2,276,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4136.9 MiB,1972.5 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,13,1691143416,538509,python,0:15.33,22824,14352,6652,93.8,0.1,1,0,0:15,0,4,9184,0,7182,0,14352,294,2,276,16,0,12.5,0.0,0.0,86.7,0.0,0.0,0.8,0.0,15795.0 MiB,4137.1 MiB,1972.3 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,14,1691143418,538509,python,0:16.51,22824,14352,6652,100.0,0.1,1,0,0:16,0,4,9184,0,7182,0,14352,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4136.9 MiB,1972.5 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,15,1691143419,538509,python,0:17.67,22824,14352,6652,93.8,0.1,1,0,0:17,0,4,9184,0,7182,0,14352,294,2,276,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4136.9 MiB,1972.5 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,16,1691143420,538509,python,0:18.85,22824,14352,6652,100.0,0.1,1,0,0:18,0,4,9184,0,7182,0,14352,294,2,276,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4136.9 MiB,1972.5 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,17,1691143421,538509,python,0:20.02,22824,14352,6652,100.0,0.1,1,4,0:20,0,4,9184,0,7182,0,14352,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4134.7 MiB,1974.7 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,18,1691143422,538509,python,0:21.18,22824,14616,6652,93.8,0.1,1,0,0:21,0,4,9184,0,7234,0,14616,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4134.2 MiB,1975.2 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,19,1691143423,538509,python,0:22.36,23848,14880,6652,100.0,0.1,1,0,0:22,0,4,10208,0,7340,0,14880,295,2,277,16,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4133.7 MiB,1975.7 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,20,1691143425,538509,python,0:23.52,23848,15408,6652,93.8,0.1,1,0,0:23,0,4,10208,0,7446,0,15408,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4133.4 MiB,1975.9 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,21,1691143426,538509,python,0:24.70,24872,15936,6652,100.0,0.1,1,0,0:24,0,4,11232,0,7554,0,15936,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4133.4 MiB,1975.9 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,22,1691143427,538509,python,0:25.87,24872,16200,6652,100.0,0.1,1,4,0:25,0,4,11232,0,7660,0,16200,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4133.4 MiB,1975.9 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,23,1691143428,538509,python,0:27.04,24872,16728,6652,100.0,0.1,1,0,0:27,0,4,11232,0,7765,0,16728,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4132.9 MiB,1976.4 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,24,1691143429,538509,python,0:28.21,25896,17256,6652,100.0,0.1,1,4,0:28,0,4,12256,0,7870,0,17256,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4132.9 MiB,1976.4 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,25,1691143430,538509,python,0:29.38,25896,17520,6652,100.0,0.1,1,4,0:29,0,4,12256,0,7974,0,17520,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4132.9 MiB,1976.4 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,26,1691143432,538509,python,0:30.55,26920,18048,6652,100.0,0.1,1,4,0:30,0,4,13280,0,8079,0,18048,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4132.4 MiB,1976.9 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,27,1691143433,538509,python,0:31.72,26920,18312,6652,100.0,0.1,1,4,0:31,0,4,13280,0,8184,0,18312,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4132.2 MiB,1977.1 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,28,1691143434,538509,python,0:32.89,23848,15620,6652,100.0,0.1,1,0,0:32,0,4,10208,0,8231,0,15620,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4132.0 MiB,1977.4 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,29,1691143435,538509,python,0:34.06,23848,15620,6652,100.0,0.1,1,0,0:34,0,4,10208,0,8231,0,15620,295,2,277,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4132.0 MiB,1977.4 MiB,9685.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,30,1691143436,538509,python,0:35.23,23848,15620,6652,100.0,0.1,1,0,0:35,0,4,10208,0,8231,0,15620,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4131.5 MiB,1977.8 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,31,1691143437,538509,python,0:36.40,23848,15620,6652,100.0,0.1,1,0,0:36,0,4,10208,0,8231,0,15620,295,2,277,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4131.0 MiB,1978.3 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,32,1691143439,538509,python,0:37.57,23848,15620,6652,100.0,0.1,1,0,0:37,0,4,10208,0,8231,0,15620,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4130.7 MiB,1978.6 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,33,1691143440,538509,python,0:38.74,23848,15620,6652,100.0,0.1,1,4,0:38,0,4,10208,0,8231,0,15620,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4130.7 MiB,1978.6 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,34,1691143441,538509,python,0:39.91,23848,15620,6652,100.0,0.1,1,4,0:39,0,4,10208,0,8231,0,15620,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4130.5 MiB,1978.8 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,35,1691143442,538509,python,0:41.08,23848,15620,6652,93.8,0.1,1,0,0:41,0,4,10208,0,8231,0,15620,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4130.5 MiB,1978.8 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,36,1691143443,538509,python,0:42.25,23848,15620,6652,93.8,0.1,1,0,0:42,0,4,10208,0,8247,0,15620,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4130.5 MiB,1978.8 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,37,1691143445,538509,python,0:43.42,23848,15620,6652,93.8,0.1,1,0,0:43,0,4,10208,0,8273,0,15620,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4130.0 MiB,1979.3 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,38,1691143446,538509,python,0:44.60,23848,15880,6652,100.0,0.1,1,0,0:44,0,4,10208,0,8299,0,15880,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4130.0 MiB,1979.3 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,39,1691143447,538509,python,0:45.77,23848,15880,6652,88.2,0.1,1,0,0:45,0,4,10208,0,8299,0,15880,297,2,279,16,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4129.0 MiB,1980.3 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,40,1691143448,538509,python,0:46.94,23848,15880,6652,93.8,0.1,1,0,0:46,0,4,10208,0,8299,0,15880,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4129.0 MiB,1980.3 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,41,1691143449,538509,python,0:48.11,23848,15880,6652,93.8,0.1,1,0,0:48,0,4,10208,0,8299,0,15880,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4127.8 MiB,1981.5 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,42,1691143450,538509,python,0:49.28,24872,15880,6652,93.8,0.1,1,0,0:49,0,4,11232,0,8300,0,15880,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4127.8 MiB,1981.5 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,43,1691143452,538509,python,0:50.46,24872,15880,6652,100.0,0.1,1,0,0:50,0,4,11232,0,8307,0,15880,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4128.0 MiB,1981.3 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,44,1691143453,538509,python,0:51.62,24872,15880,6652,93.8,0.1,1,0,0:51,0,4,11232,0,8313,0,15880,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4128.8 MiB,1980.6 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,45,1691143454,538509,python,0:52.80,24872,15880,6652,100.0,0.1,1,0,0:52,0,4,11232,0,8319,0,15880,296,2,278,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4128.8 MiB,1980.6 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,46,1691143455,538509,python,0:53.97,24872,15880,6652,100.0,0.1,1,0,0:53,0,4,11232,0,8326,0,15880,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4128.3 MiB,1981.0 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,47,1691143456,538509,python,0:55.13,24872,15880,6652,93.8,0.1,1,4,0:55,0,4,11232,0,8332,0,15880,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4128.8 MiB,1980.5 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,48,1691143457,538509,python,0:56.31,27944,19840,6652,93.8,0.1,1,4,0:56,0,4,14304,0,9323,0,19840,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4125.1 MiB,1984.2 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,49,1691143459,538509,python,0:57.48,27944,19840,6652,93.8,0.1,1,4,0:57,0,4,14304,0,9323,0,19840,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4125.1 MiB,1984.2 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,50,1691143460,538509,python,0:58.65,27944,19840,6652,100.0,0.1,1,0,0:58,0,4,14304,0,9323,0,19840,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4125.3 MiB,1984.0 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,51,1691143461,538509,python,0:59.82,27944,19840,6652,100.0,0.1,1,0,0:59,0,4,14304,0,9323,0,19840,296,2,278,16,0,12.9,1.5,0.0,84.8,0.0,0.0,0.8,0.0,15795.0 MiB,4125.1 MiB,1984.2 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,52,1691143462,538509,python,1:01.00,27944,19840,6652,100.0,0.1,1,0,1:01,0,4,14304,0,9323,0,19840,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4124.6 MiB,1984.7 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,53,1691143463,538509,python,1:02.17,27944,19840,6652,100.0,0.1,1,0,1:02,0,4,14304,0,9323,0,19840,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4125.1 MiB,1984.2 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,54,1691143464,538509,python,1:03.34,27944,19840,6652,100.0,0.1,1,4,1:03,0,4,14304,0,9323,0,19840,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4125.3 MiB,1984.0 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,55,1691143466,538509,python,1:04.52,27944,19840,6652,100.0,0.1,1,4,1:04,0,4,14304,0,9323,0,19840,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4125.1 MiB,1984.2 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,56,1691143467,538509,python,1:05.69,27944,19840,6652,100.0,0.1,1,4,1:05,0,4,14304,0,9323,0,19840,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4125.1 MiB,1984.2 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,57,1691143468,538509,python,1:06.86,27944,19840,6652,100.0,0.1,1,4,1:06,0,4,14304,0,9323,0,19840,296,2,278,16,0,12.6,0.7,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4125.1 MiB,1984.2 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,58,1691143469,538509,python,1:08.04,27944,19840,6652,100.0,0.1,1,4,1:08,0,4,14304,0,9323,0,19840,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4125.1 MiB,1984.2 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,59,1691143470,538509,python,1:09.20,43304,35124,6652,93.8,0.2,1,0,1:09,0,4,29664,0,28k,0,35124,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4110.1 MiB,1999.2 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13005.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,60,1691143471,538509,python,1:10.38,43304,35124,6652,100.0,0.2,1,0,1:10,0,4,29664,0,28k,0,35124,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4110.1 MiB,1999.2 MiB,9685.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13005.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,61,1691143473,538509,python,1:11.55,43304,35124,6652,100.0,0.2,1,4,1:11,0,4,29664,0,28k,0,35124,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4110.1 MiB,1999.2 MiB,9685.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13005.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,62,1691143474,538509,python,1:12.72,43304,35124,6652,100.0,0.2,1,4,1:12,0,4,29664,0,28k,0,35124,296,2,278,16,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,4110.1 MiB,1999.2 MiB,9685.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13005.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,63,1691143475,538509,python,1:13.89,43304,35124,6652,100.0,0.2,1,0,1:13,0,4,29664,0,28k,0,35124,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4110.1 MiB,1999.2 MiB,9685.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13005.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,64,1691143476,538509,python,1:15.06,43304,35124,6652,100.0,0.2,1,4,1:15,0,4,29664,0,28k,0,35124,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4110.1 MiB,1999.2 MiB,9685.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13005.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,65,1691143477,538509,python,1:16.23,43304,35124,6652,100.0,0.2,1,4,1:16,0,4,29664,0,28k,0,35124,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4109.8 MiB,1999.4 MiB,9685.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13005.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,66,1691143478,538509,python,1:17.40,43304,35124,6652,100.0,0.2,1,4,1:17,0,4,29664,0,28k,0,35124,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4109.8 MiB,1999.4 MiB,9685.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13005.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,67,1691143480,538509,python,1:18.57,43304,35124,6652,100.0,0.2,1,0,1:18,0,4,29664,0,28k,0,35124,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4110.5 MiB,1998.7 MiB,9685.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13006.3 MiB
