version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,binarytrees_compatible_all.py 21,0,1691140858,527872,python,0:00.10,31184,24264,4320,62.5,0.2,1,4,0:00,0,4,20384,5,6109,0,24264,299,2,281,16,0,11.6,7.0,0.0,80.6,0.8,0.0,0.0,0.0,15795.0 MiB,4100.3 MiB,2021.4 MiB,9673.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,1,1691140859,527872,python,0:01.27,31184,24264,4320,100.0,0.2,1,4,0:01,0,4,20384,5,6109,0,24264,299,2,281,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4099.3 MiB,2022.0 MiB,9673.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,2,1691140860,527872,python,0:02.44,31184,24264,4320,100.0,0.2,1,4,0:02,0,4,20384,5,6109,0,24264,299,2,281,16,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4102.5 MiB,2026.6 MiB,9665.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12978.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,3,1691140861,527872,python,0:03.61,31184,24264,4320,100.0,0.2,1,4,0:03,0,4,20384,5,6109,0,24264,299,2,281,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4102.0 MiB,2027.2 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,4,1691140862,527872,python,0:04.79,31184,24264,4320,100.0,0.2,1,4,0:04,0,4,20384,5,6109,0,24264,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4102.0 MiB,2027.3 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,5,1691140864,527872,python,0:05.95,31184,24264,4320,100.0,0.2,1,0,0:05,0,4,20384,5,6109,0,24264,299,3,280,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4102.0 MiB,2027.3 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,6,1691140865,527872,python,0:07.13,31184,24264,4320,100.0,0.2,1,0,0:07,0,4,20384,5,6109,0,24264,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4102.0 MiB,2027.3 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,7,1691140866,527872,python,0:08.29,31184,24264,4320,100.0,0.2,1,4,0:08,0,4,20384,5,6109,0,24264,299,2,281,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4102.0 MiB,2027.3 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,8,1691140867,527872,python,0:09.47,31184,24264,4320,100.0,0.2,1,4,0:09,0,4,20384,5,6109,0,24264,299,2,281,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4102.3 MiB,2027.0 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,9,1691140868,527872,python,0:10.63,31184,24264,4320,100.0,0.2,1,4,0:10,0,4,20384,5,6109,0,24264,299,2,281,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4103.0 MiB,2026.3 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12978.7 MiB
