version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,binarytrees_compatible_all.py 21,10,1691141192,529338,python,0:11.81,31440,24624,5128,100.0,0.2,1,3,0:11,0,4,19840,1,6001,0,24624,295,2,277,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4103.9 MiB,2021.5 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12983.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,11,1691141194,529338,python,0:12.98,31440,24624,5128,93.8,0.2,1,3,0:12,0,4,19840,1,6001,0,24624,295,2,277,16,0,14.0,2.2,0.0,83.1,0.7,0.0,0.0,0.0,15795.0 MiB,4103.9 MiB,2021.5 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12983.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,12,1691141195,529338,python,0:14.15,31440,24624,5128,100.0,0.2,1,7,0:14,0,4,19840,1,6001,0,24624,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4103.2 MiB,2022.2 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12982.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,13,1691141196,529338,python,0:15.32,31440,24624,5128,100.0,0.2,1,7,0:15,0,4,19840,1,6001,0,24624,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4103.2 MiB,2022.2 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12982.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,14,1691141197,529338,python,0:16.49,31440,24624,5128,100.0,0.2,1,7,0:16,0,4,19840,1,6001,0,24624,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4102.2 MiB,2023.2 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12981.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,15,1691141198,529338,python,0:17.66,19164,12272,5128,93.8,0.1,1,7,0:17,0,4,7564,1,7026,0,12272,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4116.0 MiB,2009.4 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,16,1691141199,529338,python,0:18.83,19164,12272,5128,93.8,0.1,1,7,0:18,0,4,7564,1,7026,0,12272,295,2,277,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4116.0 MiB,2009.4 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,17,1691141201,529338,python,0:20.00,19164,12272,5128,93.8,0.1,1,7,0:20,0,4,7564,1,7026,0,12272,295,2,277,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4115.8 MiB,2009.6 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,18,1691141202,529338,python,0:21.17,19164,12272,5128,93.8,0.1,1,3,0:21,0,4,7564,1,7026,0,12272,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4116.3 MiB,2009.1 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,19,1691141203,529338,python,0:22.34,19164,12272,5128,93.8,0.1,1,3,0:22,0,4,7564,1,7026,0,12272,295,2,277,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4116.3 MiB,2009.1 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,20,1691141204,529338,python,0:23.51,19164,12272,5128,93.8,0.1,1,3,0:23,0,4,7564,1,7026,0,12272,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4116.3 MiB,2009.1 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,21,1691141205,529338,python,0:24.69,19164,12272,5128,100.0,0.1,1,3,0:24,0,4,7564,1,7026,0,12272,295,2,277,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,4116.5 MiB,2008.9 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,22,1691141206,529338,python,0:25.86,19164,12272,5128,100.0,0.1,1,3,0:25,0,4,7564,1,7026,0,12272,295,2,277,16,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4116.5 MiB,2008.9 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,23,1691141208,529338,python,0:27.03,19164,12272,5128,100.0,0.1,1,3,0:27,0,4,7564,1,7026,0,12272,295,2,277,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4116.0 MiB,2009.4 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,24,1691141209,529338,python,0:28.20,19164,12272,5128,100.0,0.1,1,3,0:28,0,4,7564,1,7026,0,12272,295,2,277,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4116.0 MiB,2009.4 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,25,1691141210,529338,python,0:29.37,19164,12272,5128,100.0,0.1,1,3,0:29,0,4,7564,1,7026,0,12272,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4116.3 MiB,2009.0 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,26,1691141211,529338,python,0:30.54,19164,12272,5128,100.0,0.1,1,3,0:30,0,4,7564,1,7026,0,12272,296,2,278,16,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,4115.8 MiB,2009.5 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,27,1691141212,529338,python,0:31.71,19164,12272,5128,100.0,0.1,1,7,0:31,0,4,7564,1,7026,0,12272,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4115.3 MiB,2010.0 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,28,1691141213,529338,python,0:32.88,19164,12272,5128,100.0,0.1,1,3,0:32,0,4,7564,1,7026,0,12272,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4115.1 MiB,2010.3 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,29,1691141215,529338,python,0:34.04,19164,12272,5128,93.8,0.1,1,3,0:34,0,4,7564,1,7026,0,12272,295,2,277,16,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4115.3 MiB,2010.0 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,30,1691141216,529338,python,0:35.22,19164,12272,5128,100.0,0.1,1,3,0:35,0,4,7564,1,7026,0,12272,295,2,277,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4115.1 MiB,2010.2 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,31,1691141217,529338,python,0:36.39,19420,12536,5128,100.0,0.1,1,3,0:36,0,4,7820,1,7073,0,12536,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4115.5 MiB,2009.8 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,32,1691141218,529338,python,0:37.56,19676,12800,5128,100.0,0.1,1,3,0:37,0,4,8076,1,7136,0,12800,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4115.1 MiB,2010.2 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,33,1691141219,529338,python,0:38.74,19932,13064,5128,100.0,0.1,1,3,0:38,0,4,8332,1,7198,0,13064,295,2,277,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4114.3 MiB,2011.0 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,34,1691141220,529338,python,0:39.91,20188,13328,5128,100.0,0.1,1,3,0:39,0,4,8588,1,7261,0,13328,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4114.1 MiB,2011.2 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,35,1691141222,529338,python,0:41.08,20444,13592,5128,100.0,0.1,1,3,0:41,0,4,8844,1,7323,0,13592,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4113.8 MiB,2011.5 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,36,1691141223,529338,python,0:42.25,20700,13592,5128,100.0,0.1,1,3,0:42,0,4,9100,1,7386,0,13592,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2011.8 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,37,1691141224,529338,python,0:43.42,20956,13856,5128,100.0,0.1,1,3,0:43,0,4,9356,1,7448,0,13856,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2011.8 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,38,1691141225,529338,python,0:44.59,21212,14120,5128,100.0,0.1,1,3,0:44,0,4,9612,1,7511,0,14120,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4113.3 MiB,2012.0 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,39,1691141226,529338,python,0:45.76,21468,14384,5128,100.0,0.1,1,3,0:45,0,4,9868,1,7573,0,14384,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2011.8 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,40,1691141228,529338,python,0:46.93,21724,14648,5128,93.8,0.1,1,3,0:46,0,4,10124,1,7636,0,14648,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4112.8 MiB,2012.5 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,41,1691141229,529338,python,0:48.11,21980,14912,5128,100.0,0.1,1,3,0:48,0,4,10380,1,7698,0,14912,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4112.6 MiB,2012.7 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,42,1691141230,529338,python,0:49.28,22236,15176,5128,100.0,0.1,1,7,0:49,0,4,10636,1,7761,0,15176,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4112.6 MiB,2012.7 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,43,1691141231,529338,python,0:50.45,22492,15440,5128,100.0,0.1,1,7,0:50,0,4,10892,1,7823,0,15440,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4112.4 MiB,2013.0 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,44,1691141232,529338,python,0:51.62,22748,15704,5128,100.0,0.1,1,7,0:51,0,4,11148,1,7885,0,15704,295,2,277,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4111.6 MiB,2013.7 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,45,1691141233,529338,python,0:52.79,23004,15968,5128,100.0,0.1,1,7,0:52,0,4,11404,1,7947,0,15968,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4111.6 MiB,2013.7 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,46,1691141235,529338,python,0:53.96,23260,16232,5128,93.8,0.1,1,7,0:53,0,4,11660,1,8009,0,16232,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4110.9 MiB,2014.5 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,47,1691141236,529338,python,0:55.13,19420,12704,5128,100.0,0.1,1,3,0:55,0,4,7820,1,8058,0,12704,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4110.9 MiB,2014.4 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,48,1691141237,529338,python,0:56.30,19420,12704,5128,93.8,0.1,1,3,0:56,0,4,7820,1,8058,0,12704,295,2,277,16,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4110.9 MiB,2014.4 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,49,1691141238,529338,python,0:57.47,19420,12704,5128,100.0,0.1,1,3,0:57,0,4,7820,1,8061,0,12704,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4110.9 MiB,2014.4 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,50,1691141239,529338,python,0:58.64,19676,12736,5128,93.8,0.1,1,3,0:58,0,4,8076,1,8078,0,12736,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4110.6 MiB,2014.7 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,51,1691141240,529338,python,0:59.81,19676,12736,5128,93.8,0.1,1,7,0:59,0,4,8076,1,8093,0,12736,295,2,277,16,0,12.3,1.5,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4110.1 MiB,2015.2 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,52,1691141242,529338,python,1:00.98,19676,12736,5128,100.0,0.1,1,7,1:00,0,4,8076,1,8109,0,12736,295,2,277,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4110.4 MiB,2014.9 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,53,1691141243,529338,python,1:02.15,19676,12736,5128,100.0,0.1,1,7,1:02,0,4,8076,1,8124,0,12736,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4109.9 MiB,2015.4 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,54,1691141244,529338,python,1:03.32,19932,12992,5128,100.0,0.1,1,7,1:03,0,4,8332,1,8140,0,12992,295,2,277,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4109.7 MiB,2015.7 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,55,1691141245,529338,python,1:04.49,19932,12992,5128,100.0,0.1,1,7,1:04,0,4,8332,1,8156,0,12992,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4109.2 MiB,2016.1 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,56,1691141246,529338,python,1:05.67,19932,12992,5128,100.0,0.1,1,7,1:05,0,4,8332,1,8171,0,12992,295,2,277,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4109.2 MiB,2016.1 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,57,1691141247,529338,python,1:06.83,19932,12992,5128,100.0,0.1,1,7,1:06,0,4,8332,1,8186,0,12992,295,2,277,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4108.9 MiB,2016.4 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,58,1691141249,529338,python,1:08.01,20188,13248,5128,100.0,0.1,1,7,1:08,0,4,8588,1,8203,0,13248,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4108.7 MiB,2016.6 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,59,1691141250,529338,python,1:09.18,20188,13248,5128,100.0,0.1,1,7,1:09,0,4,8588,1,8218,0,13248,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4108.4 MiB,2016.9 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,60,1691141251,529338,python,1:10.35,20188,13248,5128,100.0,0.1,1,7,1:10,0,4,8588,1,8233,0,13248,295,2,277,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4108.9 MiB,2016.4 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,61,1691141252,529338,python,1:11.52,20188,13248,5128,100.0,0.1,1,7,1:11,0,4,8588,1,8249,0,13248,295,2,277,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4108.7 MiB,2016.6 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,62,1691141253,529338,python,1:12.69,20444,13504,5128,100.0,0.1,1,7,1:12,0,4,8844,1,8265,0,13504,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4108.7 MiB,2016.6 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,63,1691141254,529338,python,1:13.86,20444,13504,5128,100.0,0.1,1,3,1:13,0,4,8844,1,8280,0,13504,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4108.7 MiB,2016.6 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,64,1691141256,529338,python,1:15.03,20188,13248,5128,100.0,0.1,1,3,1:15,0,4,8588,1,8547,0,13248,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4108.4 MiB,2016.9 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,65,1691141257,529338,python,1:16.20,20188,13248,5128,100.0,0.1,1,3,1:16,0,4,8588,1,8547,0,13248,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4108.7 MiB,2016.6 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,66,1691141258,529338,python,1:17.37,20188,13248,5128,100.0,0.1,1,3,1:17,0,4,8588,1,8547,0,13248,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4109.2 MiB,2016.1 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12988.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,67,1691141259,529338,python,1:18.55,20188,13248,5128,100.0,0.1,1,3,1:18,0,4,8588,1,8547,0,13248,295,2,277,16,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4109.4 MiB,2015.9 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.1 MiB
