test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,g++-4.9 4.9.3,binaryTrees_6.c 21,2,1699627435,428103,binaryTrees_6_g,0:02.52,153868,151016,3400,93.8,0.9,1,2,0:02,0,8,147932,0,100k,0,151016,373,2,277,94,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,6078.7 MiB,4193.2 MiB,5522.9 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10936.7 MiB
5,g++-4.9 4.9.3,binaryTrees_6.c 21,3,1699627436,428103,,,,,,,,,,,,,,,,,,372,1,277,94,0,2.8,4.2,0.0,93.0,0.0,0.0,0.0,0.0,15794.9 MiB,6216.2 MiB,4048.9 MiB,5529.7 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11074.2 MiB
6,g++-4.9 4.9.3,binaryTrees_6.c 21,0,1699627437,428128,binaryTrees_6_g,0:00.17,71944,68716,3184,94.1,0.4,1,1,0:00,0,8,66008,0,80k,0,68716,373,2,277,94,0,10.8,6.5,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,6186.2 MiB,4078.8 MiB,5529.9 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11044.2 MiB
6,g++-4.9 4.9.3,binaryTrees_6.c 21,1,1699627439,428128,binaryTrees_6_g,0:01.34,137740,134860,3340,100.0,0.8,1,1,0:01,0,8,131804,0,96k,0,134860,373,2,277,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6095.7 MiB,4169.3 MiB,5529.9 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10953.6 MiB
6,g++-4.9 4.9.3,binaryTrees_6.c 21,2,1699627440,428128,binaryTrees_6_g,0:02.51,153868,150964,3340,93.8,0.9,1,1,0:02,0,8,147932,0,100k,0,150964,373,2,277,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6088.8 MiB,4183.2 MiB,5522.9 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10946.7 MiB
6,g++-4.9 4.9.3,binaryTrees_6.c 21,3,1699627441,428128,,,,,,,,,,,,,,,,,,372,1,277,94,0,4.1,4.8,0.0,91.0,0.0,0.0,0.0,0.0,15794.9 MiB,6216.2 MiB,4048.9 MiB,5529.7 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11074.1 MiB
7,g++-4.9 4.9.3,binaryTrees_6.c 21,0,1699627442,428153,binaryTrees_6_g,0:00.18,71944,64000,3220,100.0,0.4,1,7,0:00,0,8,66008,0,79k,0,64000,373,2,277,94,0,7.9,9.3,0.0,82.9,0.0,0.0,0.0,0.0,15794.9 MiB,6192.3 MiB,4072.7 MiB,5529.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11050.3 MiB
7,g++-4.9 4.9.3,binaryTrees_6.c 21,1,1699627443,428153,binaryTrees_6_g,0:01.34,137740,134932,3412,93.8,0.8,1,7,0:01,0,8,131804,0,96k,0,134932,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6096.1 MiB,4168.9 MiB,5529.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10954.1 MiB
7,g++-4.9 4.9.3,binaryTrees_6.c 21,2,1699627444,428153,binaryTrees_6_g,0:02.52,153868,151036,3412,100.0,0.9,1,7,0:02,0,8,147932,0,100k,0,151036,373,2,277,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6080.1 MiB,4191.8 MiB,5523.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10938.1 MiB
7,g++-4.9 4.9.3,binaryTrees_6.c 21,3,1699627446,428153,,,,,,,,,,,,,,,,,,372,1,277,94,0,3.5,4.9,0.0,91.7,0.0,0.0,0.0,0.0,15794.9 MiB,6209.5 MiB,4055.7 MiB,5529.7 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11067.4 MiB
8,g++-4.9 4.9.3,binaryTrees_6.c 21,0,1699627447,428178,binaryTrees_6_g,0:00.17,71944,68692,3164,100.0,0.4,1,3,0:00,0,8,66008,0,80k,0,68692,373,2,277,94,0,8.8,8.0,0.0,83.2,0.0,0.0,0.0,0.0,15794.9 MiB,6165.0 MiB,4100.1 MiB,5529.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11022.9 MiB
8,g++-4.9 4.9.3,binaryTrees_6.c 21,1,1699627448,428178,binaryTrees_6_g,0:01.34,137740,134848,3332,100.0,0.8,1,3,0:01,0,8,131804,0,96k,0,134848,373,2,277,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6089.2 MiB,4175.9 MiB,5529.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10947.1 MiB
8,g++-4.9 4.9.3,binaryTrees_6.c 21,2,1699627449,428178,binaryTrees_6_g,0:02.52,153868,150952,3332,100.0,0.9,1,3,0:02,0,8,147932,0,100k,0,150952,373,2,277,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6080.5 MiB,4191.3 MiB,5523.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10938.5 MiB
8,g++-4.9 4.9.3,binaryTrees_6.c 21,3,1699627450,428178,,,,,,,,,,,,,,,,,,372,1,277,94,0,4.9,4.9,0.0,90.3,0.0,0.0,0.0,0.0,15794.9 MiB,6209.4 MiB,4055.7 MiB,5529.7 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11067.4 MiB
9,g++-4.9 4.9.3,binaryTrees_6.c 21,0,1699627452,428203,binaryTrees_6_g,0:00.17,71944,61860,3196,100.0,0.4,1,3,0:00,0,8,66008,0,78k,0,61860,373,2,277,94,0,10.0,7.9,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,6185.1 MiB,4079.9 MiB,5529.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11043.0 MiB
9,g++-4.9 4.9.3,binaryTrees_6.c 21,1,1699627453,428203,binaryTrees_6_g,0:01.35,137484,134460,3196,100.0,0.8,1,3,0:01,0,8,131548,0,96k,0,134460,373,2,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6089.3 MiB,4175.7 MiB,5529.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10947.3 MiB
9,g++-4.9 4.9.3,binaryTrees_6.c 21,2,1699627454,428203,binaryTrees_6_g,0:02.52,153868,150948,3324,100.0,0.9,1,3,0:02,0,8,147932,0,100k,0,150948,373,2,277,94,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6080.7 MiB,4191.3 MiB,5522.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10938.7 MiB
9,g++-4.9 4.9.3,binaryTrees_6.c 21,3,1699627455,428203,,,,,,,,,,,,,,,,,,372,1,277,94,0,6.0,6.7,0.0,87.3,0.0,0.0,0.0,0.0,15794.9 MiB,6215.0 MiB,4050.1 MiB,5529.7 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11073.0 MiB
10,g++-4.9 4.9.3,binaryTrees_6.c 21,0,1699627456,428230,binaryTrees_6_g,0:00.18,71944,66812,3128,100.0,0.4,1,3,0:00,0,8,66008,0,80k,0,66812,373,2,277,94,0,9.7,9.0,0.0,81.2,0.0,0.0,0.0,0.0,15794.9 MiB,6188.2 MiB,4076.8 MiB,5529.9 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11046.2 MiB
10,g++-4.9 4.9.3,binaryTrees_6.c 21,1,1699627458,428230,binaryTrees_6_g,0:01.35,137484,134396,3128,100.0,0.8,1,3,0:01,0,8,131548,0,96k,0,134396,373,2,277,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6094.5 MiB,4170.6 MiB,5529.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10952.4 MiB
10,g++-4.9 4.9.3,binaryTrees_6.c 21,2,1699627459,428230,binaryTrees_6_g,0:02.52,153868,150884,3256,100.0,0.9,1,3,0:02,0,8,147932,0,100k,0,150884,373,2,277,94,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6085.1 MiB,4186.9 MiB,5522.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10943.1 MiB
10,g++-4.9 4.9.3,binaryTrees_6.c 21,3,1699627460,428230,,,,,,,,,,,,,,,,,,372,1,277,94,0,3.5,6.2,0.0,90.3,0.0,0.0,0.0,0.0,15794.9 MiB,6214.7 MiB,4050.3 MiB,5529.8 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11072.7 MiB
