test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,g++-12 12.3.0,binaryTrees_6.c 21,1,1699631239,435636,binaryTrees_6_g,0:01.34,138516,135312,3268,100.0,0.8,1,0,0:01,0,16,132572,0,96k,0,135312,375,2,279,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6054.1 MiB,4171.8 MiB,5569.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10951.2 MiB
4,g++-12 12.3.0,binaryTrees_6.c 21,2,1699631240,435636,binaryTrees_6_g,0:02.52,203032,178356,3268,100.0,1.1,1,0,0:02,0,16,197088,0,272k,0,178356,375,2,279,94,0,5.3,7.6,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6020.8 MiB,4212.1 MiB,5562.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10917.9 MiB
5,g++-12 12.3.0,binaryTrees_6.c 21,0,1699631241,435655,binaryTrees_6_g,0:00.17,137492,110148,3168,94.1,0.7,1,4,0:00,0,16,131548,0,90k,0,110148,375,2,279,94,0,6.6,9.6,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,6107.4 MiB,4118.4 MiB,5569.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11004.6 MiB
5,g++-12 12.3.0,binaryTrees_6.c 21,1,1699631242,435655,binaryTrees_6_g,0:01.34,138516,135468,3424,100.0,0.8,1,4,0:01,0,16,132572,0,96k,0,135468,375,2,279,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6053.1 MiB,4172.8 MiB,5569.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10950.2 MiB
5,g++-12 12.3.0,binaryTrees_6.c 21,2,1699631243,435655,binaryTrees_6_g,0:02.51,145684,141428,3424,100.0,0.9,1,4,0:02,0,16,139740,0,258k,0,141428,375,2,279,94,0,3.8,9.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,5997.2 MiB,4235.7 MiB,5562.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10894.3 MiB
6,g++-12 12.3.0,binaryTrees_6.c 21,0,1699631244,435674,binaryTrees_6_g,0:00.17,137492,112264,3172,100.0,0.7,1,0,0:00,0,16,131548,0,91k,0,112264,375,2,279,94,0,8.0,8.0,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,6104.9 MiB,4120.9 MiB,5569.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11002.1 MiB
6,g++-12 12.3.0,binaryTrees_6.c 21,1,1699631246,435674,binaryTrees_6_g,0:01.34,138516,135388,3340,100.0,0.8,1,0,0:01,0,16,132572,0,96k,0,135388,375,2,279,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6053.0 MiB,4172.8 MiB,5569.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10950.1 MiB
6,g++-12 12.3.0,binaryTrees_6.c 21,2,1699631247,435674,binaryTrees_6_g,0:02.52,203032,187016,3340,100.0,1.2,1,0,0:02,0,16,197088,0,253k,0,187280,375,2,279,94,0,6.1,6.9,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6030.3 MiB,4202.5 MiB,5562.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10927.5 MiB
7,g++-12 12.3.0,binaryTrees_6.c 21,0,1699631248,435693,binaryTrees_6_g,0:00.17,137492,112288,3196,100.0,0.7,1,4,0:00,0,16,131548,0,91k,0,112288,375,2,279,94,0,7.3,8.8,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,6105.9 MiB,4120.0 MiB,5569.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11003.0 MiB
7,g++-12 12.3.0,binaryTrees_6.c 21,1,1699631249,435693,binaryTrees_6_g,0:01.34,138516,135436,3388,100.0,0.8,1,0,0:01,0,16,132572,0,96k,0,135436,375,2,279,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6054.2 MiB,4171.7 MiB,5569.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10951.3 MiB
7,g++-12 12.3.0,binaryTrees_6.c 21,2,1699631250,435693,binaryTrees_6_g,0:02.51,170260,167264,3388,93.8,1.0,1,0,0:02,0,16,164316,0,264k,0,167264,375,2,279,94,0,5.2,9.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6055.4 MiB,4177.3 MiB,5562.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10952.5 MiB
8,g++-12 12.3.0,binaryTrees_6.c 21,0,1699631251,435712,binaryTrees_6_g,0:00.17,137492,113372,3228,100.0,0.7,1,4,0:00,0,16,131548,0,91k,0,113372,375,2,279,94,0,6.6,8.8,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,6099.6 MiB,4126.2 MiB,5569.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10996.8 MiB
8,g++-12 12.3.0,binaryTrees_6.c 21,1,1699631253,435712,binaryTrees_6_g,0:01.34,138516,135464,3420,93.8,0.8,1,4,0:01,0,16,132572,0,96k,0,135464,375,2,279,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6047.7 MiB,4178.1 MiB,5569.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10944.9 MiB
8,g++-12 12.3.0,binaryTrees_6.c 21,2,1699631254,435712,binaryTrees_6_g,0:02.51,203032,179172,3420,100.0,1.1,1,4,0:02,0,16,197088,0,267k,0,179436,375,2,279,94,0,5.3,9.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6033.3 MiB,4199.4 MiB,5562.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10930.5 MiB
9,g++-12 12.3.0,binaryTrees_6.c 21,0,1699631255,435731,binaryTrees_6_g,0:00.17,137492,106500,3220,100.0,0.7,1,0,0:00,0,16,131548,0,89k,0,106500,375,2,279,94,0,8.0,8.0,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,6104.8 MiB,4121.1 MiB,5569.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11001.9 MiB
9,g++-12 12.3.0,binaryTrees_6.c 21,1,1699631256,435731,binaryTrees_6_g,0:01.34,138516,135428,3384,100.0,0.8,1,0,0:01,0,16,132572,0,96k,0,135428,375,2,279,94,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6047.2 MiB,4178.7 MiB,5569.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10944.3 MiB
9,g++-12 12.3.0,binaryTrees_6.c 21,2,1699631257,435731,binaryTrees_6_g,0:02.51,145684,142704,3384,100.0,0.9,1,0,0:02,0,16,139740,0,258k,0,142704,375,2,279,94,0,5.3,7.6,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,5991.5 MiB,4241.3 MiB,5562.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10888.7 MiB
10,g++-12 12.3.0,binaryTrees_6.c 21,0,1699631259,435750,binaryTrees_6_g,0:00.17,137492,89236,3116,100.0,0.6,1,0,0:00,0,16,131548,0,85k,0,89236,375,2,279,94,0,8.0,8.0,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,6110.9 MiB,4115.0 MiB,5569.0 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11008.0 MiB
10,g++-12 12.3.0,binaryTrees_6.c 21,1,1699631260,435750,binaryTrees_6_g,0:01.34,138516,135332,3288,100.0,0.8,1,4,0:01,0,16,132572,0,96k,0,135332,375,2,279,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6045.9 MiB,4179.9 MiB,5569.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10943.0 MiB
10,g++-12 12.3.0,binaryTrees_6.c 21,2,1699631261,435750,binaryTrees_6_g,0:02.52,145684,142608,3288,100.0,0.9,1,4,0:02,0,16,139740,0,258k,0,142608,375,2,279,94,0,6.0,9.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,5996.6 MiB,4236.1 MiB,5562.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10893.8 MiB
