test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,g++-11 11.4.0,binaryTrees_6.c 21,1,1699630778,434823,binaryTrees_6_g,0:01.34,138516,135452,3408,100.0,0.8,1,0,0:01,0,16,132572,0,96k,0,135452,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6065.4 MiB,4165.3 MiB,5564.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10957.6 MiB
4,g++-11 11.4.0,binaryTrees_6.c 21,2,1699630779,434823,binaryTrees_6_g,0:02.51,203032,200020,3408,93.8,1.2,1,0,0:02,0,16,197088,0,256k,0,200020,374,2,278,94,0,6.1,7.6,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6030.7 MiB,4207.1 MiB,5557.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10922.9 MiB
5,g++-11 11.4.0,binaryTrees_6.c 21,0,1699630780,434842,binaryTrees_6_g,0:00.17,137492,104040,3136,100.0,0.6,1,0,0:00,0,16,131548,0,89k,0,104040,374,2,278,94,0,8.0,8.0,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,6123.9 MiB,4106.9 MiB,5564.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11016.1 MiB
5,g++-11 11.4.0,binaryTrees_6.c 21,1,1699630781,434842,binaryTrees_6_g,0:01.34,138516,135312,3264,93.8,0.8,1,0,0:01,0,16,132572,0,96k,0,135312,374,2,278,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6063.6 MiB,4167.2 MiB,5564.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10955.8 MiB
5,g++-11 11.4.0,binaryTrees_6.c 21,2,1699630783,434842,binaryTrees_6_g,0:02.52,153876,148392,3264,100.0,0.9,1,0,0:02,0,16,147932,0,243k,0,148392,374,2,278,94,0,5.3,8.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6007.5 MiB,4230.2 MiB,5557.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10899.8 MiB
6,g++-11 11.4.0,binaryTrees_6.c 21,0,1699630784,434861,binaryTrees_6_g,0:00.17,137492,90296,3116,100.0,0.6,1,0,0:00,0,16,131548,0,85k,0,90296,374,2,278,94,0,7.1,8.6,0.0,83.6,0.0,0.0,0.7,0.0,15794.9 MiB,6128.0 MiB,4102.8 MiB,5564.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11020.2 MiB
6,g++-11 11.4.0,binaryTrees_6.c 21,1,1699630785,434861,binaryTrees_6_g,0:01.34,138516,135336,3288,100.0,0.8,1,0,0:01,0,16,132572,0,96k,0,135336,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6062.3 MiB,4168.5 MiB,5564.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10954.5 MiB
6,g++-11 11.4.0,binaryTrees_6.c 21,2,1699630786,434861,binaryTrees_6_g,0:02.52,170260,165052,3288,100.0,1.0,1,0,0:02,0,16,164316,0,247k,0,165052,374,2,278,94,0,6.0,8.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6056.6 MiB,4181.2 MiB,5557.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10948.8 MiB
7,g++-11 11.4.0,binaryTrees_6.c 21,0,1699630787,434880,binaryTrees_6_g,0:00.16,137492,105332,3104,93.8,0.7,1,4,0:00,0,16,131548,0,89k,0,105332,374,2,278,94,0,8.0,8.0,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,6113.4 MiB,4117.3 MiB,5564.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11005.6 MiB
7,g++-11 11.4.0,binaryTrees_6.c 21,1,1699630788,434880,binaryTrees_6_g,0:01.34,138516,135300,3252,100.0,0.8,1,4,0:01,0,16,132572,0,96k,0,135300,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6054.6 MiB,4176.2 MiB,5564.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10946.8 MiB
7,g++-11 11.4.0,binaryTrees_6.c 21,2,1699630790,434880,binaryTrees_6_g,0:02.51,203032,198280,3252,93.8,1.2,1,4,0:02,0,16,197088,0,256k,0,198280,374,2,278,94,0,3.7,10.4,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6030.4 MiB,4207.2 MiB,5557.3 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10922.7 MiB
8,g++-11 11.4.0,binaryTrees_6.c 21,0,1699630791,434899,binaryTrees_6_g,0:00.17,137492,98028,3196,100.0,0.6,1,4,0:00,0,16,131548,0,87k,0,98028,374,2,278,94,0,8.1,7.4,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,6119.5 MiB,4111.2 MiB,5564.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11011.7 MiB
8,g++-11 11.4.0,binaryTrees_6.c 21,1,1699630792,434899,binaryTrees_6_g,0:01.34,138516,135432,3388,100.0,0.8,1,0,0:01,0,16,132572,0,96k,0,135432,374,2,278,94,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6055.0 MiB,4175.7 MiB,5564.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10947.3 MiB
8,g++-11 11.4.0,binaryTrees_6.c 21,2,1699630793,434899,binaryTrees_6_g,0:02.52,203032,175444,3388,100.0,1.1,1,0,0:02,0,16,197088,0,234k,0,175444,374,2,278,94,0,6.0,7.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6051.4 MiB,4186.4 MiB,5557.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10943.6 MiB
9,g++-11 11.4.0,binaryTrees_6.c 21,0,1699630794,434918,binaryTrees_6_g,0:00.18,137492,113628,3220,94.1,0.7,1,4,0:00,0,16,131548,0,91k,0,113628,374,2,278,94,0,8.9,8.2,0.0,82.9,0.0,0.0,0.0,0.0,15794.9 MiB,6104.9 MiB,4125.8 MiB,5564.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10997.2 MiB
9,g++-11 11.4.0,binaryTrees_6.c 21,1,1699630796,434918,binaryTrees_6_g,0:01.35,138516,135428,3384,100.0,0.8,1,0,0:01,0,16,132572,0,96k,0,135428,374,3,277,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6055.7 MiB,4175.0 MiB,5564.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10948.0 MiB
9,g++-11 11.4.0,binaryTrees_6.c 21,2,1699630797,434918,binaryTrees_6_g,0:02.52,203032,199992,3384,93.8,1.2,1,0,0:02,0,16,197088,0,256k,0,199992,374,2,278,94,0,5.3,9.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6037.2 MiB,4200.5 MiB,5557.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10929.5 MiB
10,g++-11 11.4.0,binaryTrees_6.c 21,0,1699630798,434937,binaryTrees_6_g,0:00.17,137492,104624,3188,100.0,0.6,1,0,0:00,0,16,131548,0,89k,0,104624,374,2,278,94,0,6.6,9.5,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,6121.3 MiB,4109.4 MiB,5564.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11013.6 MiB
10,g++-11 11.4.0,binaryTrees_6.c 21,1,1699630799,434937,binaryTrees_6_g,0:01.34,138516,135368,3316,93.8,0.8,1,0,0:01,0,16,132572,0,96k,0,135368,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6061.3 MiB,4169.4 MiB,5564.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10953.6 MiB
10,g++-11 11.4.0,binaryTrees_6.c 21,2,1699630800,434937,binaryTrees_6_g,0:02.52,145684,138680,3316,100.0,0.9,1,0,0:02,0,16,139740,0,241k,0,138680,374,2,278,94,0,5.9,8.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,6006.5 MiB,4231.3 MiB,5557.1 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10898.7 MiB
