test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,g++-7 7.5.0,binaryTrees_6.c 21,2,1699628856,431406,binaryTrees_6_g,0:02.53,153876,151020,3400,100.0,0.9,1,3,0:02,0,16,147932,0,100k,0,151020,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6089.3 MiB,4170.4 MiB,5535.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10959.6 MiB
5,g++-7 7.5.0,binaryTrees_6.c 21,3,1699628857,431406,binaryTrees_6_g,0:03.70,137492,134804,3400,100.0,0.8,1,3,0:03,0,16,131548,0,607k,0,134804,374,2,278,94,0,6.8,6.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6065.4 MiB,4194.3 MiB,5535.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10935.6 MiB
6,g++-7 7.5.0,binaryTrees_6.c 21,0,1699628859,431431,binaryTrees_6_g,0:00.18,71952,68744,3216,100.0,0.4,1,7,0:00,0,16,66008,0,80k,0,68744,374,2,278,94,0,10.0,7.9,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,6180.1 MiB,4072.6 MiB,5542.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11050.3 MiB
6,g++-7 7.5.0,binaryTrees_6.c 21,1,1699628860,431431,binaryTrees_6_g,0:01.34,137492,134480,3216,100.0,0.8,1,3,0:01,0,16,131548,0,96k,0,134480,374,2,278,94,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,6089.0 MiB,4163.7 MiB,5542.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10959.3 MiB
6,g++-7 7.5.0,binaryTrees_6.c 21,2,1699628861,431431,binaryTrees_6_g,0:02.52,153876,150936,3312,93.8,0.9,1,3,0:02,0,16,147932,0,100k,0,150936,374,2,278,94,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6082.9 MiB,4176.8 MiB,5535.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10953.1 MiB
6,g++-7 7.5.0,binaryTrees_6.c 21,3,1699628862,431431,binaryTrees_6_g,0:03.69,137492,118004,3312,100.0,0.7,1,3,0:03,0,16,131548,0,607k,0,118004,374,2,278,94,0,5.2,9.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6092.5 MiB,4167.2 MiB,5535.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10962.7 MiB
7,g++-7 7.5.0,binaryTrees_6.c 21,0,1699628863,431456,binaryTrees_6_g,0:00.17,71952,66900,3220,100.0,0.4,1,7,0:00,0,16,66008,0,80k,0,66900,374,2,278,94,0,8.6,8.6,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,6186.7 MiB,4066.0 MiB,5542.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11056.9 MiB
7,g++-7 7.5.0,binaryTrees_6.c 21,1,1699628864,431456,binaryTrees_6_g,0:01.35,137492,134484,3220,100.0,0.8,1,7,0:01,0,16,131548,0,96k,0,134484,374,2,278,94,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6092.7 MiB,4160.0 MiB,5542.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10962.9 MiB
7,g++-7 7.5.0,binaryTrees_6.c 21,2,1699628866,431456,binaryTrees_6_g,0:02.52,153876,151004,3384,100.0,0.9,1,7,0:02,0,16,147932,0,100k,0,151004,374,2,278,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6078.4 MiB,4181.2 MiB,5535.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10948.7 MiB
7,g++-7 7.5.0,binaryTrees_6.c 21,3,1699628867,431456,binaryTrees_6_g,0:03.69,137492,134788,3384,93.8,0.8,1,7,0:03,0,16,131548,0,607k,0,134788,374,2,278,94,0,6.0,8.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6029.8 MiB,4229.8 MiB,5535.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10900.1 MiB
8,g++-7 7.5.0,binaryTrees_6.c 21,0,1699628868,431481,binaryTrees_6_g,0:00.17,71952,58660,3164,94.1,0.4,1,0,0:00,0,16,66008,0,78k,0,58660,374,2,278,94,0,7.9,10.0,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,6176.3 MiB,4076.4 MiB,5542.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11046.6 MiB
8,g++-7 7.5.0,binaryTrees_6.c 21,1,1699628869,431481,binaryTrees_6_g,0:01.34,137492,134428,3164,100.0,0.8,1,0,0:01,0,16,131548,0,96k,0,134428,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6080.1 MiB,4172.6 MiB,5542.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10950.3 MiB
8,g++-7 7.5.0,binaryTrees_6.c 21,2,1699628870,431481,binaryTrees_6_g,0:02.52,153876,151036,3420,100.0,0.9,1,0,0:02,0,16,147932,0,100k,0,151036,374,2,278,94,0,13.4,2.8,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,6071.7 MiB,4187.8 MiB,5535.4 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10942.0 MiB
8,g++-7 7.5.0,binaryTrees_6.c 21,3,1699628872,431481,binaryTrees_6_g,0:03.70,0,0,0,100.0,0.0,1,0,0:03,0,0,0,0,607k,0,0,374,2,278,94,0,4.5,8.3,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,6081.0 MiB,4178.6 MiB,5535.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10951.3 MiB
9,g++-7 7.5.0,binaryTrees_6.c 21,0,1699628873,431510,binaryTrees_6_g,0:00.18,71952,68736,3204,94.1,0.4,1,2,0:00,0,16,66008,0,80k,0,68736,374,2,278,94,0,9.2,8.5,0.0,82.3,0.0,0.0,0.0,0.0,15794.9 MiB,6173.0 MiB,4079.5 MiB,5542.3 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11043.3 MiB
9,g++-7 7.5.0,binaryTrees_6.c 21,1,1699628874,431510,binaryTrees_6_g,0:01.35,137492,134472,3204,100.0,0.8,1,6,0:01,0,16,131548,0,96k,0,134472,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6087.7 MiB,4164.9 MiB,5542.3 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10957.9 MiB
9,g++-7 7.5.0,binaryTrees_6.c 21,2,1699628875,431510,binaryTrees_6_g,0:02.52,153876,150960,3332,100.0,0.9,1,6,0:02,0,16,147932,0,100k,0,150960,374,2,278,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6080.0 MiB,4179.6 MiB,5535.3 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10950.3 MiB
9,g++-7 7.5.0,binaryTrees_6.c 21,3,1699628876,431510,binaryTrees_6_g,0:03.69,203032,199944,3332,100.0,1.2,1,6,0:03,0,16,197088,0,607k,0,199944,374,2,278,94,0,6.1,7.6,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6049.2 MiB,4210.4 MiB,5535.3 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10919.4 MiB
10,g++-7 7.5.0,binaryTrees_6.c 21,0,1699628877,431535,binaryTrees_6_g,0:00.17,71952,53908,3160,100.0,0.3,1,2,0:00,0,16,66008,0,77k,0,53908,374,2,278,94,0,8.0,8.7,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,6176.9 MiB,4075.7 MiB,5542.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,11047.2 MiB
10,g++-7 7.5.0,binaryTrees_6.c 21,1,1699628879,431535,binaryTrees_6_g,0:01.34,137492,134428,3160,93.8,0.8,1,2,0:01,0,16,131548,0,96k,0,134428,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6081.2 MiB,4171.4 MiB,5542.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10951.5 MiB
10,g++-7 7.5.0,binaryTrees_6.c 21,2,1699628880,431535,binaryTrees_6_g,0:02.52,153876,151036,3416,100.0,0.9,1,2,0:02,0,16,147932,0,100k,0,151036,374,2,278,94,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6072.1 MiB,4187.4 MiB,5535.4 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10942.4 MiB
10,g++-7 7.5.0,binaryTrees_6.c 21,3,1699628881,431535,binaryTrees_6_g,0:03.69,203032,200028,3416,100.0,1.2,1,2,0:03,0,16,197088,0,607k,0,200028,374,2,278,94,0,6.1,7.6,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6050.8 MiB,4208.8 MiB,5535.2 MiB,4096.0 MiB,2266.6 MiB,1829.4 MiB,10921.1 MiB
