test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-4.6 4.6.4,binaryTrees_6.c 21,2,1699625980,425411,binaryTrees_6_g,0:02.52,141580,138492,3280,100.0,0.9,1,5,0:02,0,8,135644,0,97k,0,138492,374,2,278,94,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6124.1 MiB,4155.1 MiB,5515.6 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10974.7 MiB
3,g++-4.6 4.6.4,binaryTrees_6.c 21,3,1699625981,425411,binaryTrees_6_g,0:03.69,203024,167456,3280,100.0,1.0,1,5,0:03,0,8,197088,0,336k,0,167456,374,2,278,94,0,5.3,7.6,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6072.9 MiB,4206.5 MiB,5515.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10923.4 MiB
4,g++-4.6 4.6.4,binaryTrees_6.c 21,0,1699625982,425438,binaryTrees_6_g,0:00.17,71944,55208,3144,100.0,0.3,1,1,0:00,0,8,66008,0,77k,0,55208,374,2,278,94,0,8.8,8.0,0.0,83.2,0.0,0.0,0.0,0.0,15794.9 MiB,6208.5 MiB,4063.9 MiB,5522.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,11059.1 MiB
4,g++-4.6 4.6.4,binaryTrees_6.c 21,1,1699625983,425438,binaryTrees_6_g,0:01.34,137484,134408,3144,100.0,0.8,1,1,0:01,0,8,131548,0,96k,0,134408,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6111.8 MiB,4160.6 MiB,5522.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10962.3 MiB
4,g++-4.6 4.6.4,binaryTrees_6.c 21,2,1699625984,425438,binaryTrees_6_g,0:02.51,141580,138608,3400,100.0,0.9,1,5,0:02,0,8,135644,0,97k,0,138608,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6117.7 MiB,4161.5 MiB,5515.7 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10968.3 MiB
4,g++-4.6 4.6.4,binaryTrees_6.c 21,3,1699625985,425438,binaryTrees_6_g,0:03.69,203024,197896,3400,100.0,1.2,1,1,0:03,0,8,197088,0,335k,0,197896,374,2,278,94,0,6.7,7.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6093.7 MiB,4185.6 MiB,5515.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10944.3 MiB
5,g++-4.6 4.6.4,binaryTrees_6.c 21,0,1699625987,425465,binaryTrees_6_g,0:00.17,71944,68712,3184,100.0,0.4,1,1,0:00,0,8,66008,0,80k,0,68712,374,2,278,94,0,8.5,9.2,0.0,82.3,0.0,0.0,0.0,0.0,15794.9 MiB,6207.0 MiB,4065.5 MiB,5522.4 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,11057.5 MiB
5,g++-4.6 4.6.4,binaryTrees_6.c 21,1,1699625988,425465,binaryTrees_6_g,0:01.34,137484,134448,3184,93.8,0.8,1,1,0:01,0,8,131548,0,96k,0,134448,374,2,278,94,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6125.5 MiB,4146.8 MiB,5522.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10976.1 MiB
5,g++-4.6 4.6.4,binaryTrees_6.c 21,2,1699625989,425465,binaryTrees_6_g,0:02.51,141580,138552,3340,100.0,0.9,1,5,0:02,0,8,135644,0,97k,0,138552,374,2,278,94,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6122.6 MiB,4156.8 MiB,5515.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10973.1 MiB
5,g++-4.6 4.6.4,binaryTrees_6.c 21,3,1699625990,425465,binaryTrees_6_g,0:03.69,170252,152164,3340,100.0,0.9,1,5,0:03,0,8,164316,0,340k,0,152164,374,2,278,94,0,5.3,7.6,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6120.1 MiB,4159.3 MiB,5515.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10970.6 MiB
6,g++-4.6 4.6.4,binaryTrees_6.c 21,0,1699625991,425490,binaryTrees_6_g,0:00.17,71944,64736,3164,100.0,0.4,1,1,0:00,0,8,66008,0,79k,0,64736,374,2,278,94,0,8.7,8.0,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,6216.8 MiB,4055.7 MiB,5522.4 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,11067.3 MiB
6,g++-4.6 4.6.4,binaryTrees_6.c 21,1,1699625993,425490,binaryTrees_6_g,0:01.35,137484,134432,3164,100.0,0.8,1,1,0:01,0,8,131548,0,96k,0,134432,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6120.3 MiB,4152.1 MiB,5522.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10970.9 MiB
6,g++-4.6 4.6.4,binaryTrees_6.c 21,2,1699625994,425490,binaryTrees_6_g,0:02.52,141580,138548,3332,100.0,0.9,1,1,0:02,0,8,135644,0,97k,0,138548,374,2,278,94,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6124.0 MiB,4155.4 MiB,5515.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10974.5 MiB
6,g++-4.6 4.6.4,binaryTrees_6.c 21,3,1699625995,425490,binaryTrees_6_g,0:03.69,203024,178296,3332,100.0,1.1,1,1,0:03,0,8,197088,0,330k,0,178560,374,2,278,94,0,5.3,8.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6099.5 MiB,4179.8 MiB,5515.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10950.1 MiB
7,g++-4.6 4.6.4,binaryTrees_6.c 21,0,1699625996,425515,binaryTrees_6_g,0:00.17,71944,68720,3188,93.8,0.4,1,1,0:00,0,8,66008,0,80k,0,68720,374,2,278,94,0,9.2,8.5,0.0,82.3,0.0,0.0,0.0,0.0,15794.9 MiB,6211.5 MiB,4060.8 MiB,5522.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,11062.1 MiB
7,g++-4.6 4.6.4,binaryTrees_6.c 21,1,1699625997,425515,binaryTrees_6_g,0:01.34,137484,134456,3188,100.0,0.8,1,5,0:01,0,8,131548,0,96k,0,134456,374,2,278,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6120.2 MiB,4152.1 MiB,5522.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10970.8 MiB
7,g++-4.6 4.6.4,binaryTrees_6.c 21,2,1699625998,425515,binaryTrees_6_g,0:02.52,141580,138596,3380,100.0,0.9,1,5,0:02,0,8,135644,0,97k,0,138596,374,2,278,94,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,6124.9 MiB,4154.4 MiB,5515.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10975.5 MiB
7,g++-4.6 4.6.4,binaryTrees_6.c 21,3,1699626000,425515,binaryTrees_6_g,0:03.70,203024,195768,3380,100.0,1.2,1,1,0:03,0,8,197088,0,335k,0,195768,374,2,278,94,0,6.1,7.6,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6095.8 MiB,4183.5 MiB,5515.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10946.4 MiB
8,g++-4.6 4.6.4,binaryTrees_6.c 21,0,1699626001,425544,binaryTrees_6_g,0:00.17,71944,50792,3212,100.0,0.3,1,1,0:00,0,8,66008,0,76k,0,50792,374,2,278,94,0,8.8,8.0,0.0,83.2,0.0,0.0,0.0,0.0,15794.9 MiB,6217.4 MiB,4055.1 MiB,5522.4 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,11068.0 MiB
8,g++-4.6 4.6.4,binaryTrees_6.c 21,1,1699626002,425544,binaryTrees_6_g,0:01.34,137484,134480,3212,100.0,0.8,1,1,0:01,0,8,131548,0,96k,0,134480,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6121.2 MiB,4151.2 MiB,5522.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10971.8 MiB
8,g++-4.6 4.6.4,binaryTrees_6.c 21,2,1699626003,425544,binaryTrees_6_g,0:02.51,141580,138592,3376,100.0,0.9,1,1,0:02,0,8,135644,0,97k,0,138592,374,2,278,94,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,6116.7 MiB,4155.7 MiB,5522.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10967.3 MiB
8,g++-4.6 4.6.4,binaryTrees_6.c 21,3,1699626004,425544,binaryTrees_6_g,0:03.69,203024,180716,3376,100.0,1.1,1,5,0:03,0,8,197088,0,331k,0,180980,374,2,278,94,0,6.8,6.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6091.0 MiB,4188.3 MiB,5515.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10941.6 MiB
9,g++-4.6 4.6.4,binaryTrees_6.c 21,0,1699626006,425569,binaryTrees_6_g,0:00.17,71944,58924,3164,94.1,0.4,1,1,0:00,0,8,66008,0,78k,0,58924,374,2,278,94,0,9.4,7.2,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,6218.1 MiB,4054.3 MiB,5522.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,11068.7 MiB
9,g++-4.6 4.6.4,binaryTrees_6.c 21,1,1699626007,425569,binaryTrees_6_g,0:01.34,137484,134428,3164,100.0,0.8,1,1,0:01,0,8,131548,0,96k,0,134428,374,2,278,94,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,6121.3 MiB,4151.0 MiB,5522.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10971.9 MiB
9,g++-4.6 4.6.4,binaryTrees_6.c 21,2,1699626008,425569,binaryTrees_6_g,0:02.51,141580,138544,3332,100.0,0.9,1,5,0:02,0,8,135644,0,97k,0,138544,374,2,278,94,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,6123.1 MiB,4156.3 MiB,5515.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10973.7 MiB
9,g++-4.6 4.6.4,binaryTrees_6.c 21,3,1699626009,425569,binaryTrees_6_g,0:03.68,203024,190700,3332,93.8,1.2,1,5,0:03,0,8,197088,0,333k,0,190700,374,2,278,94,0,7.6,6.1,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,6094.9 MiB,4184.4 MiB,5515.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10945.5 MiB
10,g++-4.6 4.6.4,binaryTrees_6.c 21,0,1699626010,425594,binaryTrees_6_g,0:00.17,71944,49100,3108,100.0,0.3,1,1,0:00,0,8,66008,0,75k,0,49100,374,2,278,94,0,9.4,7.9,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,6209.1 MiB,4063.2 MiB,5522.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,11059.7 MiB
10,g++-4.6 4.6.4,binaryTrees_6.c 21,1,1699626011,425594,binaryTrees_6_g,0:01.34,137484,134372,3108,100.0,0.8,1,1,0:01,0,8,131548,0,96k,0,134372,374,2,278,94,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,6111.4 MiB,4160.9 MiB,5522.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10962.1 MiB
10,g++-4.6 4.6.4,binaryTrees_6.c 21,2,1699626013,425594,binaryTrees_6_g,0:02.51,141580,138492,3280,93.8,0.9,1,1,0:02,0,8,135644,0,97k,0,138492,374,2,278,94,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,6110.1 MiB,4169.1 MiB,5515.6 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10960.7 MiB
10,g++-4.6 4.6.4,binaryTrees_6.c 21,3,1699626014,425594,binaryTrees_6_g,0:03.69,170252,151312,3280,100.0,0.9,1,5,0:03,0,8,164316,0,324k,0,151312,374,2,278,94,0,5.3,8.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,6116.4 MiB,4163.0 MiB,5515.5 MiB,4096.0 MiB,2266.1 MiB,1829.9 MiB,10967.0 MiB
